,addr,rssi
0,c5:01:4a:5f:ff:55,-79
1,4d:1f:d5:c6:b9:4a,-79
2,5a:98:a0:ea:71:ac,-79
3,69:b3:e0:9f:f5:8b,-79
4,40:2d:4b:21:3c:f5,-79
5,4d:36:13:68:a4:35,-65
6,5a:86:81:4a:77:be,-79
7,75:cd:1c:fb:26:8d,-78
8,66:6b:b5:72:06:a0,-79
9,76:5d:9e:ab:82:54,-78
10,0a:f2:a0:dc:8e:7d,-76
11,c9:20:97:c0:0b:38,-78
12,3f:6a:82:06:0b:65,-74
13,74:90:50:40:c9:15,-65
14,5a:aa:1a:e8:67:db,-75
15,44:16:67:f0:9f:d1,-78
16,e6:f6:e9:32:6e:22,-72
17,d2:95:8a:89:a2:43,-78
18,40:36:91:49:f1:73,-79
19,76:eb:1b:bb:b2:fd,-73
20,f1:b0:5f:be:17:3e,-74
21,60:da:a9:89:74:71,-77
22,2e:47:db:1b:03:f3,-79
23,10:59:28:5d:f0:76,-67
24,7c:0e:bd:79:be:73,-74
25,55:a6:35:35:ca:04,-79
26,f1:66:8f:d0:a8:68,-79
27,42:13:c9:56:eb:49,-79
28,66:1a:8a:92:c0:a8,-75
29,69:20:d6:81:95:ca,-79
30,8c:45:00:55:d3:a6,-79
31,67:c6:2c:8f:c4:8b,-79
32,5c:82:de:19:e8:6d,-79
33,50:09:de:58:3d:23,-79
34,58:5e:66:cf:c6:0b,-77
35,4a:7e:34:14:6e:0a,-79
36,68:5b:23:39:13:2c,-76
37,c2:97:89:42:44:d0,-75
38,78:3f:45:f9:c8:76,-77
39,18:a1:fa:ef:f2:5d,-79
40,61:61:ac:e7:93:d9,-79
41,49:05:e0:8c:8f:18,-77
42,7f:12:c3:a4:33:ef,-77
43,52:99:d4:e3:20:d9,-75
44,3a:50:27:aa:c1:de,-79
45,67:5b:ad:51:19:97,-79
46,18:f1:ac:eb:e7:3b,-79
47,72:a9:83:36:16:52,-79
48,59:83:51:19:a8:c3,-79
49,de:35:aa:ff:6e:10,-79
50,49:14:88:b7:09:78,-79
51,5c:53:b6:d2:67:2c,-73
52,19:48:1b:e3:39:e6,-75
53,5c:6f:80:9d:c1:b7,-79
54,59:e4:bf:f5:9e:23,-78
55,7d:c3:af:40:12:1e,-79
56,eb:72:72:4f:d4:47,-74
57,61:38:a3:6a:e1:49,-79
58,7e:df:d3:b4:47:5e,-77
59,fd:01:63:a5:ef:40,-79
60,48:d4:31:ba:60:68,-78
61,50:3b:bc:f4:d6:9b,-75
62,4d:49:c1:67:e3:36,-79
63,78:12:c5:b9:96:f1,-77
64,34:dc:bc:1e:09:3f,-79
65,7a:22:1d:d7:1f:8c,-78
66,70:6e:20:11:a9:db,-79
