,addr,rssi
0,62:5f:b4:79:7f:04,-58
1,59:2b:a8:35:3d:80,-50
2,0b:86:fe:24:80:6a,-79
3,5e:7b:70:39:f1:57,-68
4,5b:b8:02:84:34:2d,-68
5,cc:f5:dd:03:87:33,-76
6,74:90:50:40:c9:15,-66
7,f5:ba:79:6d:6e:e9,-62
8,5d:0b:da:76:c9:27,-74
9,f2:5b:2c:65:2d:1b,-63
10,e4:c1:c5:21:db:8b,-78
11,43:53:3a:f0:98:1f,-79
12,71:18:c5:f6:e9:bb,-79
13,fb:fb:81:07:36:d5,-79
14,60:8c:d5:de:f0:d2,-78
15,eb:73:9d:7b:8f:28,-48
16,e4:5f:f3:eb:b2:9c,-79
17,ca:98:63:20:d1:a7,-68
18,e3:81:c0:b5:81:62,-76
19,5f:42:a2:9c:0f:b6,-79
20,58:50:3a:27:9c:5b,-79
21,71:ab:0f:4b:69:e5,-79
22,cc:35:23:97:0b:ad,-75
23,e3:92:c2:40:29:dc,-79
