,addr,rssi
0,70:e1:51:15:9a:dc,-72
1,55:76:0d:d9:54:44,-59
2,7f:20:8c:de:06:fe,-64
3,74:90:50:40:c9:15,-66
4,c9:89:88:b6:58:c6,-63
5,39:aa:2d:54:60:6a,-78
6,57:d9:6e:d8:26:b2,-79
7,15:92:bf:10:f4:bc,-79
8,6e:2f:c1:3f:c2:7b,-79
9,57:f6:ae:7b:39:69,-79
10,56:b5:1a:7c:c8:9f,-79
11,64:22:24:85:6a:f1,-79
12,07:9b:f4:38:79:eb,-79
13,52:93:e9:45:67:12,-79
14,36:53:8f:a7:95:d1,-79
15,4d:49:6a:6b:17:1f,-79
16,50:f9:72:17:bf:59,-74
17,fa:70:29:07:95:07,-79
18,44:e8:7c:9f:ea:f6,-76
19,69:cd:1e:ef:eb:3e,-79
20,6a:ae:19:fe:22:bc,-79
21,5e:15:f5:3a:5c:4c,-79
22,5c:f3:54:24:40:af,-77
23,c2:46:92:f8:3f:e4,-76
24,53:5f:14:8a:77:f7,-79
25,6e:1e:fb:6d:ae:d2,-79
