,addr,rssi
0,63:4f:2f:27:c8:9a,-77
1,42:1b:2e:5f:7b:60,-79
2,61:5e:40:87:d8:b3,-78
3,c7:b1:8d:44:bd:de,-79
4,5a:95:09:d5:b5:08,-59
5,00:a0:50:c5:38:1e,-79
6,74:90:50:40:c9:15,-65
7,eb:ba:18:2b:07:92,-56
8,7f:9f:fc:d5:73:14,-79
9,60:9c:c1:46:10:2a,-79
10,00:a0:50:2c:93:58,-79
11,5e:d5:8f:23:19:bb,-69
12,48:f6:31:79:a0:91,-79
13,46:7a:25:3b:e6:15,-76
14,ca:46:71:67:ce:17,-78
15,56:2e:36:f7:67:90,-79
16,64:01:e4:7d:c5:ed,-79
17,d6:f4:03:9e:e1:68,-79
18,65:1c:d2:08:67:9f,-79
19,ea:6f:ce:ae:38:4b,-78
20,7b:ed:50:1d:f5:51,-79
21,52:fe:51:81:50:c7,-79
22,cf:2e:60:95:d8:8a,-76
23,7c:4f:2b:ef:a4:ef,-79
24,40:16:4a:fc:21:d7,-79
