,addr,rssi
0,79:08:25:88:bd:03,-63
1,4e:24:1c:26:3d:04,-78
2,4b:09:9e:b4:b4:c5,-58
3,63:d4:4f:4d:99:e4,-72
4,6e:17:b6:0f:87:24,-79
5,74:90:50:40:c9:15,-71
6,04:c8:a4:43:b8:f1,-77
7,f0:a3:6c:d0:a3:7c,-63
8,38:f1:c9:6c:22:dc,-76
9,0b:d6:3c:90:db:26,-79
10,42:e7:bb:b2:ce:87,-79
11,08:66:98:ea:60:6f,-78
12,66:20:5c:45:31:03,-79
13,2a:e3:42:70:e9:dc,-79
14,78:a5:2e:d2:50:61,-78
15,34:00:05:47:78:4f,-79
16,3b:53:70:fa:96:43,-79
17,74:2f:af:a5:7c:4b,-79
18,69:9c:f1:b6:35:84,-79
19,76:f9:04:13:14:8b,-79
20,4f:be:bd:05:c5:fa,-79
21,c7:fe:27:38:87:df,-79
22,67:cf:41:48:0f:4e,-79
23,74:a1:c8:1f:8e:a3,-79
24,07:53:10:6b:e5:ac,-76
