,addr,rssi
0,74:90:50:40:c9:15,-69
1,41:83:1b:66:90:d6,-79
2,5b:e8:71:27:0e:f1,-79
3,70:97:24:b8:21:ac,-76
4,6d:a2:43:f5:37:13,-78
5,6f:8d:e2:d9:f1:6b,-79
6,47:6a:f9:d9:17:c3,-79
7,64:b9:00:f9:fb:57,-79
8,f4:f0:37:8f:b6:fb,-76
9,f8:26:91:c9:a7:0f,-79
10,6e:a0:48:3d:e3:cb,-79
11,5d:e7:ff:bd:6a:b4,-79
12,7d:9f:78:77:1b:dd,-79
13,4e:6a:5a:4d:90:ec,-79
14,54:9b:f7:bd:ab:49,-79
15,79:a2:b8:ba:8b:a6,-77
16,22:14:78:6d:22:fe,-72
17,54:8b:92:09:a7:75,-79
18,cc:51:f1:31:a6:fa,-65
19,4c:b0:1d:48:e8:91,-79
20,d1:cd:34:6c:94:6a,-79
21,7f:db:5c:8c:b9:a6,-79
22,66:44:32:98:c3:f9,-79
23,4f:5e:a1:d7:cb:35,-79
24,77:d4:28:1b:d3:b5,-79
