,addr,rssi
0,f0:ab:54:b1:73:b5,-64
1,24:07:d8:45:fe:b4,-63
2,d2:c9:6e:12:46:62,-63
3,55:ab:d1:e3:7b:14,-53
4,e1:ed:26:9b:e6:8c,-64
5,5e:52:ca:08:ab:c0,-65
6,76:36:90:ac:80:16,-62
7,18:fb:ab:51:91:57,-77
8,76:08:fe:6c:90:97,-60
9,d1:da:20:0d:b3:42,-63
10,10:4a:4c:19:9a:9e,-64
11,54:90:2f:4c:67:43,-59
12,23:eb:ba:e1:fb:e9,-56
13,59:85:f7:51:b5:01,-63
14,59:a3:72:78:67:ad,-56
15,65:5b:a0:67:c2:cc,-67
16,5c:83:47:12:55:64,-57
17,45:97:a7:f9:f0:25,-63
18,34:52:a5:44:c5:e0,-61
19,d3:f1:d7:e7:d6:b0,-77
20,cf:18:b1:84:17:49,-62
21,2b:ac:0b:4f:c5:55,-79
22,4e:6f:b7:b1:99:ad,-79
