,addr,rssi
0,45:4e:0a:e1:d0:41,-72
1,31:76:e9:44:65:5f,-72
2,48:f0:70:66:2a:3a,-66
3,69:8a:3d:e2:aa:64,-58
4,24:48:1a:e5:33:73,-76
5,4c:e0:da:cd:60:9d,-67
6,6d:e8:32:c1:b0:38,-78
7,74:90:50:40:c9:15,-67
8,6e:ea:d8:cc:b9:68,-79
9,73:a9:65:74:6e:c4,-79
10,15:31:aa:ce:b5:ec,-74
11,e1:24:0c:34:f1:18,-74
12,d3:25:3d:e4:65:6e,-79
13,5a:57:6a:f9:ce:f5,-79
14,c2:d6:8a:b7:96:8b,-65
15,37:99:2d:7e:b4:55,-78
16,48:4e:bf:5f:6a:27,-79
17,20:03:e7:6b:61:53,-79
18,61:8a:9f:9b:e6:01,-79
19,64:31:a9:69:59:31,-79
20,40:0e:68:0a:58:f0,-75
21,47:c1:b1:6e:f4:99,-73
22,c6:d6:b5:c3:4d:9d,-79
23,24:7e:5b:6b:45:48,-78
24,75:03:76:c0:e9:5f,-79
25,6d:2d:f2:fe:cb:78,-75
26,c3:dc:65:47:fc:9b,-78
27,6c:6c:9f:30:de:47,-77
28,73:12:53:57:e7:a6,-79
29,77:51:ae:82:f2:04,-78
30,46:35:d2:66:eb:79,-76
31,1d:94:7e:25:85:3b,-77
32,4e:7b:64:22:29:d7,-79
33,e5:5d:37:aa:86:81,-71
34,1e:b1:97:59:37:2c,-79
