,addr,rssi
0,41:a2:d5:97:31:ca,-56
1,78:36:a0:df:45:7f,-77
2,38:4b:60:8a:75:92,-77
3,7e:db:d1:66:1d:a6,-77
4,57:8e:71:75:c5:75,-74
5,fc:77:3b:13:b6:bb,-76
6,e3:42:f4:88:08:61,-79
7,74:90:50:40:c9:15,-63
8,1a:81:4a:79:3b:74,-79
9,57:32:ad:98:7d:6c,-79
10,65:84:1b:07:4e:d6,-71
11,46:b5:32:81:57:86,-76
12,ce:fb:4e:d8:c9:f3,-60
13,57:cd:f7:65:3b:2a,-78
14,4d:a4:3f:dc:e3:fa,-79
15,c4:f8:a0:2e:b9:5d,-79
16,4e:58:7e:13:9f:62,-78
17,d4:ff:4c:50:35:f1,-74
18,c5:6a:2c:ac:bd:31,-79
19,fc:fb:ca:be:c3:c3,-71
20,7c:53:cc:81:dd:b7,-79
21,7c:f6:a9:38:47:90,-79
22,ee:49:44:3a:83:fa,-77
23,57:79:da:84:51:56,-79
24,5b:00:d9:33:0d:47,-68
25,cc:08:47:22:39:9f,-72
