,addr,rssi
0,59:6f:b2:7f:7c:76,-77
1,71:20:13:f4:a1:08,-75
2,46:84:aa:03:cd:aa,-63
3,7a:84:97:d1:3d:34,-78
4,74:91:fe:74:c5:ea,-79
5,14:68:2b:17:22:b1,-70
6,73:77:f6:18:ba:4d,-79
7,5d:96:3e:52:46:85,-77
8,51:c8:e5:ef:2f:bf,-79
9,c0:4b:13:05:c1:44,-65
10,74:90:50:40:c9:15,-64
11,f6:f4:8b:e6:3c:f6,-77
12,7d:a0:72:48:33:9c,-76
13,d5:f1:1c:92:5e:55,-79
14,00:b8:68:0f:78:72,-77
15,55:e6:37:1a:5f:d6,-79
16,0c:b7:71:3a:34:89,-75
17,6e:2e:42:d4:ec:b5,-79
18,71:d2:c6:c4:cb:7e,-79
19,5f:ce:c9:4c:d0:9c,-79
20,19:0c:4d:67:b7:2b,-79
21,7d:47:ba:cd:e3:33,-79
22,4c:20:fe:e1:9e:0c,-78
23,65:65:a5:af:3b:fb,-79
24,43:d9:53:b7:4f:09,-76
25,fd:7e:1a:b2:b5:95,-76
26,d4:97:d0:ca:5a:ac,-77
27,00:a0:50:70:96:af,-79
28,2d:bc:f9:11:1c:a2,-79
29,d9:11:26:fb:be:d5,-71
30,40:78:23:c7:40:ca,-77
31,08:66:98:ea:60:6f,-78
32,de:eb:bb:dc:f7:5c,-72
33,fa:11:f2:89:1d:87,-79
34,68:58:4b:a0:b6:b2,-79
35,e2:6e:38:59:0e:bc,-68
36,7f:e5:7a:05:bc:85,-78
37,c5:36:e8:e8:a1:bb,-79
38,fb:1f:09:83:4a:5d,-78
39,3f:05:e8:5e:e6:a3,-79
40,64:56:b4:a0:07:f1,-79
41,c2:c2:ff:6f:46:18,-78
42,2f:03:a4:e2:71:ec,-79
43,53:0d:da:2a:34:f1,-64
