,addr,rssi
0,00:a0:50:c5:19:9f,-79
1,61:e2:2b:a3:8a:6c,-75
2,14:2b:ce:16:87:43,-78
3,69:9c:6c:6c:f3:18,-77
4,76:6b:f0:90:31:d2,-63
5,c3:e9:1c:3c:73:7b,-77
6,64:81:cc:a8:13:96,-67
7,70:e3:84:99:49:26,-72
8,2b:e7:ba:eb:1d:fd,-77
9,45:84:95:ae:16:8a,-58
10,3f:aa:cb:6f:df:6f,-74
11,cc:b3:80:80:7e:56,-77
12,f8:fe:94:d4:94:87,-78
13,70:70:57:fe:8a:32,-63
14,5e:46:89:0c:4a:69,-64
15,7d:8d:82:d3:89:0a,-76
16,ea:6a:25:ee:a7:19,-79
17,d5:b9:65:72:93:f4,-60
18,0a:b4:cd:f7:c5:1f,-71
19,4b:18:3a:25:57:e1,-75
20,c6:bc:f2:6e:30:f0,-65
21,ff:49:13:76:50:a4,-64
22,13:ba:1a:85:dd:6f,-79
23,5f:aa:ae:53:a0:56,-79
24,21:42:3c:0d:81:7a,-79
25,06:ca:12:12:8c:b1,-79
26,31:93:b9:6b:32:6a,-79
27,13:57:fd:21:0b:0a,-77
28,79:59:9c:f1:23:b6,-77
29,6b:df:68:7a:45:4d,-79
30,78:7b:48:57:15:93,-77
31,4d:84:b1:4c:55:18,-77
32,72:c3:52:3f:2d:9a,-78
33,45:8d:6e:c2:8e:a3,-78
34,06:de:37:5d:16:22,-76
35,3a:b3:94:9f:86:f5,-78
36,f5:73:7e:86:b1:1e,-74
37,68:9f:a2:6a:e4:2e,-78
38,6e:47:84:d3:b4:73,-79
39,2b:32:3c:43:12:92,-79
40,20:f2:e6:ee:55:4c,-79
41,7b:44:b1:c4:ae:9b,-78
