,addr,rssi
0,08:af:d8:72:e2:f4,-64
1,38:80:c1:64:76:02,-59
2,5c:fe:6b:71:4e:cc,-68
3,0e:a9:15:01:a2:2a,-79
4,22:2e:d6:94:07:bf,-79
5,4d:fd:80:14:5d:f0,-79
6,29:2f:30:19:ec:90,-79
7,7b:d9:e2:ce:6f:a5,-72
8,4a:6f:57:c4:98:61,-78
9,6c:af:20:bd:86:fd,-74
10,f0:c1:a9:ff:98:06,-65
11,45:65:e8:c3:05:0a,-78
12,4c:1c:b6:aa:32:03,-77
13,36:1f:bc:ea:cf:31,-72
14,00:c3:f4:82:db:ea,-79
15,65:37:4b:8f:7c:df,-74
16,5c:f2:3e:04:6c:40,-73
17,47:ec:26:a4:0a:27,-79
18,ef:6c:da:58:5f:8b,-79
19,59:c6:d7:1f:1c:25,-74
20,5d:a3:f4:e5:40:66,-75
21,11:75:f7:d4:b8:5f,-79
22,24:59:a8:f9:09:2b,-79
23,5c:ed:6d:d8:d9:07,-78
24,22:6b:a5:d9:a4:4a,-79
25,7b:7a:d5:be:db:fb,-72
26,39:a4:62:42:84:00,-79
27,71:d7:52:e0:80:06,-79
28,f1:93:63:cb:a6:f2,-79
29,64:c8:51:45:06:fc,-77
30,18:fa:61:09:a1:3f,-77
31,52:50:95:d2:79:88,-79
32,51:9b:34:23:38:01,-79
33,5c:e2:ad:f2:d4:52,-71
34,49:79:a8:ad:13:4e,-79
