,addr,rssi
0,79:8e:1e:22:d2:f8,-79
1,55:8e:cd:a5:70:88,-79
2,66:29:99:bf:1f:21,-63
3,00:a0:50:7e:c1:65,-79
4,fb:27:d7:21:52:60,-76
5,2b:63:07:16:5c:76,-60
6,00:a0:50:c5:19:9f,-79
7,44:e1:c5:c3:f3:e5,-77
8,28:68:d0:0c:b3:5a,-68
9,57:68:8d:c4:5a:13,-75
10,74:90:50:40:c9:15,-63
11,67:4d:f8:13:53:b4,-78
12,08:98:b1:ee:5f:c5,-79
13,cc:49:cf:0b:b1:4f,-79
14,78:81:5d:cf:f5:00,-79
15,41:e0:5b:d7:88:d2,-76
16,7d:10:d2:7a:ca:5b,-76
17,54:00:95:99:39:57,-79
18,6e:fb:6c:96:98:c7,-79
19,68:9e:b5:ac:36:a8,-79
20,67:6f:62:03:af:bc,-76
21,4f:83:77:52:04:bc,-79
22,2b:a2:16:5d:41:54,-79
23,57:f2:08:cb:3f:81,-79
24,27:d8:f5:cd:66:5e,-77
25,1d:6d:bb:da:a7:0b,-64
26,61:ba:2d:c9:4d:e1,-62
27,6a:1b:d4:b5:fd:64,-74
28,4b:d4:d2:24:bb:b4,-79
29,27:13:3e:ba:49:51,-75
30,6f:1c:3e:e6:34:70,-77
31,7b:7d:c1:ac:eb:d2,-79
