,addr,rssi
0,00:a0:50:c5:67:6d,-79
1,6d:62:67:4f:77:32,-78
2,7f:ce:3e:d8:98:c8,-77
3,65:c9:49:ae:0a:4a,-61
4,6f:c8:5b:c5:78:17,-65
5,7e:bc:c5:ac:a8:26,-48
6,4b:36:5f:40:45:e6,-71
7,45:52:55:42:2b:3a,-73
8,11:0c:f4:22:2d:b3,-79
9,68:09:6f:99:71:8c,-78
10,25:0b:f1:1b:95:be,-79
11,69:bb:70:f9:bb:cd,-72
12,e4:57:5a:7d:ac:98,-56
13,6e:fd:7a:d1:ea:8b,-77
14,40:50:f3:8e:c1:62,-79
15,7e:61:f9:dc:5e:21,-79
16,4d:b3:08:e8:c8:f4,-79
17,e5:62:b3:6a:cc:3b,-70
18,e7:e7:64:4a:c7:94,-65
19,5f:a2:82:57:00:99,-64
20,ec:8f:65:7b:12:72,-65
21,7b:21:77:14:01:1a,-79
22,7d:b5:58:e6:cc:77,-79
23,74:90:50:40:c9:15,-66
24,31:7c:1d:7d:62:09,-77
25,57:ce:96:3c:57:2c,-79
26,fb:48:a5:63:6a:8f,-64
27,5e:17:f7:d3:ed:ab,-79
28,39:1c:21:11:b0:14,-73
29,5b:c2:bf:c3:9b:b4,-78
30,f4:54:00:0c:51:3c,-73
31,75:17:aa:99:c4:9f,-73
32,4d:6c:0c:29:f7:08,-79
