,addr,rssi
0,5b:37:65:b1:42:65,-63
1,49:f6:33:3f:65:11,-55
2,16:0c:08:8c:2c:e9,-66
3,d3:df:72:e6:3e:0e,-63
4,74:90:50:40:c9:15,-69
5,e5:4e:cc:90:ef:87,-74
6,33:7b:3c:86:63:f1,-66
7,e3:04:ed:35:73:cf,-79
8,4b:ed:27:4f:a2:b5,-79
9,0e:bf:6d:10:6a:6f,-79
10,d8:85:48:f8:26:27,-79
11,55:a4:22:d5:7d:c4,-77
12,12:4c:ba:12:2a:ca,-71
13,7d:85:09:85:da:8a,-71
14,49:10:7e:0e:1f:df,-79
15,37:b4:45:cf:cc:ba,-76
16,44:f4:70:a1:c0:63,-74
17,46:d4:dc:d0:a7:74,-75
18,b4:20:5b:37:88:a4,-77
19,2a:39:2d:46:61:56,-78
20,e1:00:39:e7:e0:cb,-77
21,66:b1:2c:64:81:b3,-77
22,4f:80:e2:67:9a:a1,-79
23,4e:94:61:13:d9:27,-79
