,addr,rssi
0,3d:ed:8a:bf:99:9a,-79
1,5e:1e:f7:4b:15:55,-64
2,62:66:c1:7f:14:e7,-71
3,74:90:50:40:c9:15,-65
4,00:a0:50:52:e2:5e,-79
5,13:10:ce:d2:18:aa,-78
6,59:79:16:9c:58:d6,-79
7,27:03:51:80:0f:2e,-79
8,55:b8:4a:5d:61:05,-79
9,61:80:69:11:7f:b5,-71
10,3f:7b:ca:8f:b5:c0,-67
11,57:30:6d:7e:6e:0e,-79
12,51:ec:e4:f7:ea:cd,-75
13,20:70:ca:7b:37:b4,-79
14,5f:b1:15:5f:23:ad,-78
15,00:a0:50:11:96:d7,-79
16,03:be:7d:a9:cc:82,-79
17,19:83:2e:f7:35:a6,-78
18,46:b0:28:8e:f1:15,-79
19,5d:a0:f7:70:b8:ff,-79
20,f0:4f:af:54:d5:0c,-76
21,75:ac:05:09:06:de,-78
22,47:c3:03:c4:ad:b7,-79
23,4c:dc:68:80:25:02,-78
24,ef:28:70:df:36:c2,-76
25,66:1c:af:c3:fc:3d,-77
26,26:c7:a6:2e:fe:c3,-79
27,ef:74:ee:11:56:dd,-67
28,39:e7:9c:83:70:52,-79
29,90:f1:57:31:0c:a9,-76
30,7b:92:3e:d2:b2:e7,-79
31,68:a1:27:3b:44:b3,-77
32,d3:1d:17:00:48:c0,-79
33,21:3b:e2:9f:e2:02,-78
34,57:cc:55:f3:08:7a,-76
35,5b:c7:c7:7a:af:5e,-75
36,5f:8b:61:a2:e8:23,-77
37,50:85:cc:38:6f:cf,-79
