,addr,rssi
0,28:70:97:be:8f:24,-65
1,53:83:8a:3b:95:25,-69
2,70:f0:4c:f4:7f:ad,-59
3,7c:19:a5:54:2d:41,-61
4,36:82:a4:22:59:81,-69
5,77:aa:f4:93:df:ed,-62
6,16:78:f7:e8:59:6b,-65
7,59:b5:52:9c:1b:3b,-58
8,55:c2:c9:ae:5d:35,-65
9,2d:82:de:60:a1:1e,-60
10,62:2f:17:b4:29:36,-66
11,74:90:50:40:c9:15,-69
12,f5:7e:b1:59:de:3c,-64
13,c4:fe:1a:ff:4b:48,-64
14,ee:3e:c6:f2:d2:7d,-68
15,ec:17:f3:4e:96:e4,-72
16,ed:49:88:5f:8a:ac,-62
17,74:bf:c0:02:23:96,-79
18,63:8c:76:24:66:12,-79
19,44:81:f4:07:e9:2e,-79
20,ee:47:85:ff:ec:0b,-77
21,c9:bf:78:92:44:46,-74
22,c9:84:ca:fb:ca:8e,-79
23,1b:da:bd:73:13:12,-77
24,75:57:c4:40:4c:f8,-79
25,4f:14:48:52:2e:1a,-79
