,addr,rssi
0,61:a3:e4:91:6b:02,-64
1,48:0f:7a:ee:23:d6,-61
2,59:2b:a8:35:3d:80,-53
3,05:df:ad:bf:f5:78,-69
4,45:45:34:98:a5:3b,-79
5,5e:7b:70:39:f1:57,-62
6,74:90:50:40:c9:15,-68
7,d3:69:7c:21:f7:48,-60
8,5d:54:2c:4a:b2:2d,-65
9,7b:bc:69:28:f6:05,-79
10,01:47:19:c2:e5:b7,-79
11,fb:8f:85:c4:8a:a5,-65
12,c1:d4:e4:ae:f5:3b,-78
13,55:76:cd:86:39:bf,-74
14,cf:26:8d:3d:65:0a,-55
15,c6:2a:bc:a1:db:6c,-79
16,5e:66:99:6a:54:c1,-60
17,f7:4a:9f:da:4f:4d,-79
18,d8:bb:be:e5:70:92,-65
19,e8:b1:3e:02:e9:26,-64
20,7b:a6:91:8e:63:7e,-72
21,db:62:b6:52:fa:0f,-75
22,75:b6:3e:0f:63:a2,-68
23,2b:2f:c3:5b:86:d9,-68
24,5c:7a:94:cb:0f:7e,-79
25,46:e0:dd:ef:7a:1e,-79
