,addr,rssi
0,5d:ad:d3:83:5b:84,-61
1,4b:b1:2c:8a:b4:05,-75
2,6f:2b:c8:07:f5:f2,-51
3,1c:57:ca:a4:41:bd,-72
4,1c:52:16:ff:d8:c7,-79
5,00:a0:50:c4:da:18,-79
6,70:13:3d:64:db:3e,-69
7,14:c0:45:09:48:ea,-70
8,62:cd:3c:d5:47:bb,-68
9,ca:40:5d:7c:88:12,-74
10,55:97:9e:54:0b:50,-62
11,03:b8:71:54:1b:3f,-75
12,e7:3d:cc:a9:6d:26,-79
13,2b:6f:e6:18:23:d5,-78
14,41:90:98:4c:55:3b,-60
15,5a:02:0e:e2:49:15,-79
16,5c:2b:ca:a6:fc:12,-79
17,50:64:c3:6c:1b:af,-79
18,63:38:81:63:ec:e8,-79
19,47:c1:ff:f9:75:28,-77
20,64:0d:c0:e1:83:05,-79
21,3f:81:51:9b:bf:e4,-79
22,64:c3:97:70:6b:a1,-77
23,31:47:65:17:66:76,-79
24,74:90:50:40:c9:15,-79
25,4c:36:af:e4:da:9b,-77
26,de:c6:75:d2:eb:d0,-70
27,7b:ab:fc:fb:69:82,-79
28,3a:87:7d:15:2a:5a,-77
29,fd:35:a3:34:c9:70,-79
30,f2:a3:cb:d3:d9:0b,-57
31,d2:28:41:22:3f:cf,-79
32,68:64:15:c8:dc:ac,-79
33,00:a0:50:7e:33:d0,-79
34,69:a3:a4:a1:1c:52,-73
35,df:4d:62:73:d4:05,-78
36,7c:6e:e0:2f:b5:5b,-79
