,addr,rssi
0,73:47:3a:c1:fa:22,-76
1,56:46:f5:af:f6:1c,-65
2,00:a0:50:11:43:28,-79
3,55:42:9e:30:8f:d4,-63
4,08:5e:5a:ed:ec:18,-79
5,54:e2:57:0d:db:a3,-69
6,51:33:41:89:5b:2c,-65
7,63:b0:27:82:a5:4a,-76
8,78:d3:3b:27:1b:f8,-71
9,d5:8c:1f:b9:fb:0d,-63
10,ca:02:79:61:ef:0c,-63
11,6e:7f:32:5f:3c:86,-74
12,0a:e6:c4:e7:16:fd,-78
13,58:e4:53:31:d8:12,-73
14,6f:6b:02:63:15:a6,-67
15,70:4a:02:3b:3c:6d,-72
16,66:38:f2:86:e1:ff,-77
17,ef:de:bd:62:7e:c0,-79
18,7d:49:01:08:ae:f6,-79
19,74:ab:2a:f7:d5:94,-78
20,43:40:92:bf:28:c2,-79
21,1d:d6:f2:1d:27:52,-76
22,ea:be:d8:96:51:d1,-66
23,4c:9e:26:8b:ed:97,-78
24,fd:23:fb:33:d8:31,-77
25,1f:1b:fe:05:51:7b,-79
26,5c:59:c3:b3:dd:13,-79
27,c7:cf:34:c3:cc:f2,-71
28,74:90:50:40:c9:15,-64
29,07:b8:ae:54:ac:b3,-77
30,00:9d:6b:7a:03:71,-72
31,5b:15:e9:3e:a5:62,-75
32,6e:e6:9b:36:64:f2,-79
33,60:50:6f:28:63:b6,-79
34,71:35:46:49:5d:c0,-79
35,55:a5:87:27:0e:12,-79
36,d4:a6:ce:f0:27:20,-79
37,e7:1d:75:fe:bf:76,-76
38,63:08:eb:36:6b:1e,-79
