,addr,rssi
0,44:fa:c6:de:38:8b,-68
1,61:9f:c6:ee:0a:0c,-63
2,7d:1d:fa:86:c2:01,-63
3,82:22:a7:19:71:1b,-64
4,74:90:50:40:c9:15,-65
5,0c:e9:78:63:fc:d3,-77
6,6b:20:69:2a:65:a6,-75
7,ea:71:de:29:e8:c8,-65
8,4f:b8:52:dd:d3:63,-79
9,33:fe:eb:88:c9:bf,-79
10,5f:f7:c4:71:f2:b7,-79
11,0c:af:fb:56:7a:23,-77
12,e8:69:9e:39:f2:5b,-73
13,58:04:76:02:f8:d8,-77
14,d2:11:bc:fe:25:47,-79
15,58:59:2b:7c:f4:cd,-79
16,d1:65:f5:de:bb:87,-79
17,70:82:e8:e9:47:9f,-78
18,45:34:7d:8a:76:bc,-79
19,f6:13:f8:87:81:cb,-79
20,46:c2:14:36:2f:ad,-79
