,addr,rssi
0,55:d9:12:0f:01:2c,-59
1,5c:9c:09:c0:1c:ab,-58
2,2a:07:70:59:94:58,-72
3,2e:7e:fc:ea:2b:1b,-61
4,00:a0:50:d6:d3:2e,-79
5,c2:7f:4c:71:26:b4,-58
6,73:b7:e6:b1:3f:0c,-67
7,7f:3e:14:09:55:09,-64
8,56:16:8c:8e:02:ee,-77
9,4a:88:8b:2c:aa:d6,-74
10,07:29:29:93:1b:2b,-79
11,0d:b3:1d:30:e6:1c,-65
12,f9:f8:ee:19:0d:00,-65
13,4e:68:04:c6:aa:84,-73
14,47:8a:92:3d:68:91,-79
15,7c:ff:cb:10:82:d9,-74
16,5f:c3:b0:7e:f7:c4,-79
17,ec:dc:de:aa:a9:7d,-79
18,70:e8:ad:30:ce:ea,-79
19,52:13:78:56:4e:fa,-75
20,ef:68:b0:d1:68:fa,-65
21,4a:cd:85:e7:b0:d7,-76
22,20:6b:b6:42:91:4f,-79
23,39:e7:37:2e:3b:1d,-79
24,ee:fe:d2:a6:e5:04,-76
25,d6:ef:f0:c6:62:1f,-71
26,50:8c:62:55:eb:a0,-79
27,04:55:4e:fa:04:66,-79
28,76:9d:7e:69:6b:37,-79
29,46:c9:b7:0e:b1:7c,-79
30,5c:b8:bd:0e:2d:f3,-79
31,0b:14:ea:65:19:81,-74
32,20:1b:cf:e7:8d:de,-79
33,fb:b3:6c:1d:56:b8,-79
34,72:40:36:28:b5:b2,-79
35,50:ea:f1:ce:f5:2a,-78
36,75:55:bc:f7:f6:59,-79
37,55:45:2d:49:90:66,-74
38,e4:62:dd:61:e9:a6,-79
39,cc:89:81:68:a1:22,-79
40,32:d1:21:81:e8:9f,-78
41,c4:e3:ab:4b:06:66,-79
