,addr,rssi
0,68:41:81:83:1e:a1,-79
1,74:90:50:40:c9:15,-63
2,12:1b:5c:d2:70:1b,-61
3,f1:af:7c:08:a9:dd,-79
4,5c:b6:23:10:78:8c,-77
5,79:e2:eb:8d:09:be,-78
6,ca:17:0e:7b:6f:93,-79
7,5e:dc:b1:6d:15:6a,-78
8,6d:cd:a6:c6:44:b4,-78
9,69:dc:d7:c4:58:17,-73
10,41:8e:04:d6:06:14,-78
11,ea:ff:8e:96:54:7d,-78
12,4b:0b:09:88:92:16,-79
13,6a:53:28:75:25:38,-78
14,70:1e:ec:f4:23:c8,-79
15,09:bb:63:e1:37:05,-79
16,76:90:4b:ea:d2:35,-79
17,5e:47:1a:44:27:bb,-78
18,7a:0b:15:ee:a6:90,-74
19,e0:89:7e:6a:ce:00,-79
