,addr,rssi
0,60:72:47:c8:fc:cb,-62
1,30:19:46:8d:f0:a2,-59
2,74:90:50:40:c9:15,-62
3,e1:c2:30:d7:85:38,-77
4,77:2f:8a:b0:d4:de,-63
5,7f:1e:ab:db:ab:ed,-61
6,65:d4:ee:5f:e9:a6,-64
7,34:bc:f1:14:b2:61,-62
8,13:2e:d4:bd:32:25,-76
9,64:9f:89:ec:d5:40,-50
10,72:9e:6d:d0:91:c1,-75
11,d3:19:bb:5e:c9:e2,-56
12,d9:6d:0e:ae:d2:f5,-61
13,75:40:06:02:d7:c9,-64
14,c9:58:36:96:01:eb,-71
15,7a:e6:4c:6d:ca:e5,-79
16,fd:2a:31:c7:27:3a,-79
17,d3:c2:6f:30:26:81,-66
18,54:62:7f:8b:9d:dc,-79
19,7c:8f:63:30:60:b9,-79
20,0b:67:20:99:c4:2a,-79
