,addr,rssi
0,73:17:b0:1f:56:96,-75
1,29:bf:7a:00:44:b4,-79
2,64:06:24:7f:9e:86,-76
3,d9:d3:89:d0:54:09,-77
4,4b:9b:34:20:ed:0c,-79
5,7b:fa:54:4b:c6:d9,-68
6,74:02:6e:c3:56:df,-79
7,61:c4:ab:58:78:92,-79
8,e6:4f:82:99:d3:65,-79
9,74:90:50:40:c9:15,-63
10,47:71:78:13:71:95,-77
11,21:96:76:44:bb:9f,-78
12,75:d4:54:78:09:d3,-74
13,5c:52:13:a7:fd:95,-79
14,6d:6f:9c:32:e6:56,-79
15,2b:76:3d:38:65:54,-78
16,79:7f:38:04:7e:0d,-77
17,df:a3:65:ee:91:49,-79
18,73:67:4c:95:49:dd,-76
19,58:e2:57:01:ee:64,-78
20,66:e6:fd:e2:6e:96,-76
21,f2:dd:da:bb:2c:af,-67
22,27:d1:fe:30:69:71,-79
23,5d:91:a0:c1:23:90,-79
24,5d:c5:b0:55:37:9c,-76
25,46:c5:1a:df:2c:44,-79
26,03:48:2f:20:d4:d3,-76
27,f6:75:08:8d:ad:c1,-79
28,0a:1a:f0:aa:2e:bb,-78
29,00:a0:50:c4:24:ee,-79
30,48:d0:ed:37:0c:4b,-79
31,2d:d1:77:d7:04:92,-79
32,6f:50:71:4b:ce:cc,-78
33,4f:cb:26:d3:21:2d,-79
34,5e:3b:5a:ed:a5:f6,-79
35,c9:47:08:ac:12:df,-79
36,63:10:08:c9:69:f6,-79
