,addr,rssi
0,6b:0e:9a:a9:34:84,-66
1,4d:a6:f9:1a:c4:34,-63
2,74:90:50:40:c9:15,-66
3,79:31:b9:c5:86:9a,-79
4,1b:72:43:c1:f0:db,-79
5,6b:c9:f9:32:1b:20,-79
6,d3:c1:66:fb:62:4c,-73
7,cc:7d:49:98:55:e3,-69
8,50:7a:b0:17:47:8c,-75
9,17:2e:d1:6c:82:01,-79
10,58:55:6d:89:89:e1,-78
11,d0:be:a6:81:cb:3e,-79
12,19:a9:ac:f8:a7:83,-72
13,32:ae:6e:de:43:ab,-79
14,5c:d8:a0:ff:84:53,-65
15,47:f6:79:60:4a:31,-77
16,53:f8:98:5b:17:5d,-79
17,2d:03:cb:ce:3d:f4,-79
18,39:5f:02:5e:9f:a6,-74
19,1a:cf:4b:25:7d:40,-79
20,46:19:c1:3b:95:c6,-72
