,addr,rssi
0,60:98:41:1a:52:5d,-78
1,dd:b2:9e:8a:d6:6e,-74
2,61:74:2b:f6:be:1a,-58
3,4f:6f:b3:22:d8:01,-62
4,41:92:b3:20:68:8b,-59
5,78:f5:a5:69:ae:07,-71
6,20:61:d0:e8:bd:79,-74
7,67:e9:b9:3b:ff:05,-65
8,63:e8:70:cc:a7:f8,-63
9,47:63:88:24:70:7d,-79
10,23:e4:23:c1:08:2f,-73
11,e4:7d:c9:3a:dd:2e,-61
12,4a:16:1a:15:e8:ed,-67
13,0e:24:96:b4:73:cd,-75
14,e9:df:70:91:a9:4e,-63
15,79:cf:40:1a:eb:65,-79
16,ce:d0:ef:64:b5:00,-60
17,01:a8:93:65:50:f4,-79
18,33:6a:e8:c4:e1:10,-71
19,7a:79:ac:29:35:61,-72
20,74:90:50:40:c9:15,-68
21,46:f5:4b:33:80:54,-71
22,e7:aa:ea:c1:eb:5b,-75
23,72:58:73:b7:b0:96,-79
24,47:2e:4f:55:d0:62,-79
25,5a:fc:80:fa:0e:5c,-79
26,4e:54:ec:f4:59:aa,-74
27,4d:17:3f:a5:af:bd,-77
28,53:bd:f9:b9:b1:3f,-76
