,addr,rssi
0,f8:f4:af:4d:dc:af,-73
1,00:a0:50:ed:43:25,-79
2,49:7f:7f:80:4a:c6,-73
3,61:ec:41:d4:e7:a4,-79
4,74:c4:bd:86:bc:14,-79
5,74:90:50:40:c9:15,-76
6,11:1b:a4:3b:55:32,-76
7,0a:f9:6c:b5:ab:80,-79
8,6e:35:a6:81:53:37,-79
9,62:11:24:14:8f:b2,-75
10,6b:de:e1:97:16:58,-77
11,73:7c:fd:35:35:34,-79
12,50:79:b8:73:c8:f6,-79
13,7c:22:7a:4b:9e:66,-79
14,4b:8b:c5:34:5a:82,-79
15,5c:96:f3:32:c6:31,-79
16,6f:27:18:da:4d:c8,-78
17,4d:e9:81:b5:32:53,-78
18,46:ee:35:40:2c:a3,-79
19,7b:d8:a4:00:17:02,-79
20,2f:3e:a7:99:f7:ee,-79
21,70:d7:e8:65:ae:3b,-78
22,02:80:b7:f2:74:b1,-78
23,60:58:65:db:72:99,-79
24,4b:71:e1:30:1e:ba,-79
