,addr,rssi
0,59:8e:54:68:4e:37,-62
1,7e:81:2d:13:dd:d0,-66
2,45:7f:71:f1:62:aa,-56
3,29:d4:c9:a2:5f:e2,-77
4,7a:b0:9e:50:11:32,-76
5,7f:61:40:d8:b1:2a,-79
6,65:f8:2b:3d:c6:eb,-71
7,67:cd:39:a8:7b:86,-78
8,76:13:b2:e2:5c:6c,-59
9,e5:11:64:74:f9:e9,-75
10,a0:c4:a5:03:f1:a2,-79
11,67:c4:b2:e3:0d:5f,-79
12,56:75:59:5f:a7:98,-76
13,61:4a:17:16:0a:56,-74
14,ed:70:8f:c1:68:e1,-79
15,da:1e:12:07:cc:5a,-74
16,00:a0:50:2c:93:ec,-79
17,70:75:d2:cc:a4:66,-79
18,7f:47:bd:ac:9e:f0,-77
19,d4:1f:6e:8c:e9:6d,-79
20,25:6b:69:cf:9c:52,-79
21,08:66:98:ea:60:6f,-79
22,50:0f:10:5a:62:f6,-79
23,06:30:eb:81:da:55,-79
24,69:3f:34:4f:98:bc,-79
