,addr,rssi
0,71:7d:da:59:6d:c3,-65
1,1c:1e:2c:42:6f:4f,-65
2,4a:03:a5:8f:7f:44,-56
3,27:8e:66:4e:1a:48,-69
4,74:90:50:40:c9:15,-65
5,c7:0f:6f:46:39:95,-63
6,f3:28:05:7e:cf:19,-63
7,12:42:90:ed:81:b2,-79
8,7a:9c:c6:5b:de:1a,-79
9,54:d2:52:dd:01:ec,-79
10,4f:52:0e:53:8c:44,-79
11,33:23:11:14:1f:86,-79
12,44:2b:d2:6c:e9:58,-77
13,eb:a7:1c:42:6e:2c,-72
14,15:a5:ea:b4:f3:83,-76
15,54:b3:a6:05:97:f6,-74
16,0a:dc:66:43:dd:60,-79
17,7f:57:5e:13:c3:11,-72
18,e3:a4:c7:f6:68:47,-79
19,f6:85:1d:67:7a:2d,-79
20,2d:f5:bf:94:9e:f6,-79
