,addr,rssi
0,60:47:74:89:1a:7a,-76
1,60:c5:98:49:6b:cf,-63
2,6f:0e:13:e7:42:22,-54
3,68:1e:97:40:dc:77,-57
4,41:ec:17:62:0c:10,-76
5,6e:c3:40:f5:f7:a4,-65
6,36:4f:db:b7:6e:d9,-76
7,48:36:1d:95:8c:0a,-63
8,74:ba:86:eb:ad:1c,-66
9,f5:6c:43:e3:47:ed,-66
10,66:a6:2d:c9:51:f4,-63
11,64:a5:3c:70:22:6c,-71
12,5b:8d:4d:ee:aa:cb,-58
13,eb:ba:18:2b:07:92,-55
14,4b:77:d9:a9:47:08,-63
15,5d:5a:36:fc:db:19,-58
16,28:a4:df:95:b6:77,-65
17,d5:e8:74:c6:b9:a0,-69
18,5c:4f:5d:4a:a9:7a,-79
19,f2:76:57:a2:21:15,-62
20,db:64:31:f3:d8:ff,-65
21,dc:e4:67:af:13:bf,-67
22,65:bf:4e:e9:80:6a,-79
23,04:c0:55:3b:13:ba,-79
24,d5:1c:bb:46:47:f2,-79
25,e7:1e:82:d9:5c:dc,-63
26,54:26:7e:a7:c1:3e,-77
27,c1:03:90:d1:ec:97,-65
28,68:2b:2b:28:29:34,-79
