,addr,rssi
0,6d:71:3a:1d:bf:0b,-71
1,76:9c:b3:b9:3c:1b,-54
2,44:25:52:f3:34:f6,-71
3,5a:c3:16:d1:8e:af,-74
4,01:26:4d:1d:d8:b5,-71
5,4c:7d:ee:44:41:9c,-76
6,f2:e1:f2:bc:10:c4,-62
7,4c:f5:8f:2f:6b:79,-79
8,3e:6a:ee:91:4e:23,-74
9,c0:e0:fa:ca:95:9b,-79
10,75:e7:c8:7d:4d:af,-73
11,5a:74:b4:7c:66:4a,-79
12,59:cb:5e:75:24:f0,-79
13,74:90:50:40:c9:15,-64
14,73:94:33:59:e3:28,-76
15,41:8b:81:14:1b:fa,-79
16,77:27:a1:73:1d:89,-79
17,c1:42:6a:b3:e3:13,-79
18,77:87:f0:15:7e:4d,-77
19,1b:09:bc:04:68:37,-77
20,29:c4:0f:d2:2a:1a,-77
