,addr,rssi
0,79:d0:12:29:90:2a,-65
1,f0:41:76:83:da:dc,-63
2,57:dc:e7:e5:79:bc,-63
3,47:2f:e9:40:bb:a4,-77
4,39:1d:87:8e:4c:84,-67
5,7f:85:d6:c4:a4:42,-65
6,d4:ea:16:5c:f7:bb,-65
7,d4:94:0a:eb:6d:9f,-63
8,6f:d1:61:d8:6a:d8,-79
9,1d:4d:d6:7f:fc:eb,-79
10,68:88:5c:75:5f:f0,-79
11,10:ab:30:a8:50:1f,-78
12,64:fd:c4:a0:cb:23,-72
13,79:f7:84:bd:b6:26,-75
14,1d:f5:35:3a:44:66,-79
15,27:0e:b3:06:ef:44,-73
16,76:80:4b:c9:e9:38,-78
17,6b:f3:a4:c9:21:ac,-78
18,0a:89:a9:db:35:4e,-79
19,2f:a7:9f:f3:29:f7,-79
20,13:06:ea:1c:4d:df,-79
21,52:5e:f9:84:1e:c7,-79
