,addr,rssi
0,4a:45:37:43:7c:04,-76
1,53:a1:d7:35:d5:d7,-79
2,6c:4e:e5:bb:05:92,-63
3,79:8b:c6:28:41:82,-73
4,5a:52:97:5a:47:bb,-79
5,27:5e:46:11:c5:d3,-74
6,c1:a8:6f:7c:c2:a4,-76
7,7b:fd:15:78:52:05,-79
8,35:42:cf:f4:41:0d,-78
9,02:63:3b:eb:59:0b,-77
10,74:90:50:40:c9:15,-62
11,73:04:fd:ae:c6:c8,-79
12,51:45:8d:6b:17:4a,-79
13,67:2d:c8:d4:8c:42,-73
14,50:72:5e:05:9c:78,-79
15,71:e4:75:1c:51:e2,-79
16,fe:fe:95:a9:4d:57,-73
17,0e:a0:0c:17:9d:21,-79
18,17:81:4e:5b:06:8d,-79
19,c9:7d:8a:21:55:a8,-78
20,54:c9:9a:22:fa:12,-79
