,addr,rssi
0,41:0e:ee:1e:60:5c,-75
1,4f:a5:b6:86:88:36,-76
2,17:43:63:f8:f2:e4,-77
3,31:b9:8d:db:60:fd,-64
4,7f:b1:6d:e8:ec:66,-64
5,2e:df:b8:e7:a3:73,-72
6,1f:bd:c1:7e:1b:b9,-74
7,43:bb:7f:21:09:54,-66
8,40:29:5e:7d:2a:8b,-65
9,4c:c5:58:f9:8b:44,-67
10,42:d6:0d:dc:a0:99,-66
11,10:f3:7b:bb:98:b4,-62
12,6a:77:81:ce:a7:fa,-64
13,74:90:50:40:c9:15,-69
14,00:a0:50:11:66:32,-79
15,d8:1b:61:a5:76:28,-62
16,c1:14:ab:c8:4f:7f,-65
17,df:ba:eb:0d:e4:02,-68
18,ff:74:6d:f4:7b:9a,-61
19,61:fc:db:0b:c1:60,-74
20,cd:2a:0a:92:0b:40,-76
21,ca:8f:e5:e5:70:21,-66
22,c8:3d:ed:c1:8d:5d,-65
23,5d:7e:4b:c4:ea:b4,-78
24,c4:8b:77:67:cd:33,-77
25,23:bd:97:8f:1a:8a,-79
26,64:a8:df:9f:1a:fe,-79
27,d8:0e:c5:e4:45:54,-79
28,6f:9b:63:1b:0f:43,-79
29,61:65:f0:80:da:03,-71
30,0a:6f:ad:81:48:dd,-79
31,7a:73:78:0c:fc:e4,-59
32,68:02:00:63:f0:a4,-79
33,0b:b5:ea:ee:73:a7,-77
34,70:5e:46:67:f2:41,-73
35,24:6c:0e:e5:26:fe,-75
