,addr,rssi
0,42:71:ab:1a:49:d4,-71
1,41:13:b2:a7:fd:a8,-76
2,fc:63:51:45:54:d9,-78
3,66:ab:9d:13:b7:70,-63
4,5f:40:f8:a2:37:96,-63
5,0a:51:bc:99:cf:d0,-74
6,31:66:4f:03:06:e7,-65
7,3d:79:73:cf:75:13,-77
8,f3:f6:bc:02:94:13,-69
9,51:1f:a7:88:3c:35,-75
10,d0:bd:80:bb:14:a4,-63
11,04:8e:fd:c6:c3:2f,-78
12,65:e6:21:68:f4:f4,-56
13,74:90:50:40:c9:15,-66
14,d0:29:60:10:2a:82,-65
15,4e:60:94:5e:25:14,-79
16,2a:a0:8f:83:1d:be,-79
17,42:39:38:a5:5b:a5,-79
18,4c:fc:cc:73:39:b7,-79
19,cc:25:b5:3c:bb:54,-75
20,fd:85:e1:a3:f1:b1,-79
21,59:1f:8a:fd:22:4e,-79
22,5c:bd:21:74:a5:23,-79
23,e5:8a:e5:e5:77:2f,-76
