,addr,rssi
0,24:8b:9c:59:41:cc,-79
1,51:d9:31:2e:e8:f5,-63
2,4f:e5:da:5b:ad:b0,-79
3,43:65:2f:b0:53:75,-51
4,42:62:0a:76:29:19,-79
5,31:de:6e:c8:1d:6e,-79
6,7d:f2:7f:33:ee:7a,-79
7,09:f4:03:ad:9e:62,-79
8,7e:01:1e:f7:5f:9e,-77
9,54:fc:34:9f:6a:be,-79
10,74:90:50:40:c9:15,-68
11,6b:93:df:c5:28:80,-79
12,4c:cf:31:be:a6:5e,-79
13,34:ac:27:e0:0b:3d,-77
14,5f:39:a1:b1:91:96,-79
15,38:d7:37:74:4b:58,-79
16,04:cb:1e:ec:aa:f0,-79
17,fa:71:3f:e2:45:fd,-78
18,70:0c:38:07:3f:f7,-79
19,ea:48:47:bb:37:2c,-79
20,d4:19:1f:10:a3:5b,-74
21,62:f2:da:e5:eb:dc,-79
