,addr,rssi
0,5c:9f:d8:e3:bf:c9,-76
1,64:65:88:83:5d:a4,-65
2,12:25:a5:73:ac:3d,-76
3,70:18:1e:64:57:ee,-75
4,6e:8d:06:c2:04:2b,-78
5,0a:98:06:25:0d:57,-60
6,4f:59:c1:ea:82:25,-78
7,40:34:60:a0:e6:e8,-79
8,db:6a:6d:13:f1:77,-79
9,62:83:56:9b:20:17,-76
10,74:90:50:40:c9:15,-63
11,65:43:e4:4f:22:20,-79
12,60:ca:6c:dc:f0:65,-78
13,3a:df:ea:86:af:31,-79
14,48:9a:79:df:cd:a8,-79
15,7b:17:3a:32:cf:6a,-79
16,4e:e7:05:75:4a:21,-79
17,7a:65:3e:ed:c3:d1,-79
18,60:23:46:e7:68:f6,-79
19,4c:72:ed:a5:6f:54,-78
20,75:da:c4:f4:13:c0,-79
21,4a:80:bc:68:77:b2,-79
