,addr,rssi
0,7a:9e:53:1a:25:29,-75
1,72:ec:fe:c6:81:11,-69
2,6b:49:be:1f:48:1d,-74
3,4e:88:ab:a1:c2:b7,-79
4,74:90:50:40:c9:15,-64
5,57:da:90:73:a8:f1,-61
6,1d:cd:22:b1:25:9c,-79
7,69:e6:88:10:f5:3b,-79
8,6b:30:eb:6a:d5:2e,-79
9,70:15:38:34:e8:b0,-77
10,0d:84:52:d9:5e:a8,-79
11,32:9e:a1:bc:3d:bc,-79
12,eb:f0:bd:3c:9e:cc,-79
13,43:eb:aa:7e:02:a1,-71
14,1e:e7:b8:ae:33:90,-79
15,66:80:29:ba:d6:0d,-72
16,48:ea:ec:91:99:fe,-77
17,cc:b9:0f:db:41:16,-79
18,c9:c7:d9:23:d1:b0,-77
19,66:e2:5b:83:83:79,-79
