,addr,rssi
0,01:38:f6:11:57:7d,-77
1,46:34:f5:fd:d7:96,-61
2,52:b9:ff:f5:5c:7d,-73
3,5b:6f:92:4c:21:a4,-65
4,6f:e6:86:5d:b0:78,-65
5,06:ca:69:5b:3c:e4,-63
6,0d:1f:eb:45:5a:da,-78
7,5b:f2:da:ac:79:b2,-69
8,74:90:50:40:c9:15,-64
9,49:a8:27:32:7e:58,-76
10,00:a8:4e:4b:9f:ef,-78
11,2d:4c:a2:a2:9d:a2,-79
12,dc:14:32:d0:ba:f5,-68
13,7c:23:ba:80:2c:38,-78
14,42:0d:7c:dd:21:07,-76
15,5f:84:e0:2a:65:0c,-76
16,25:30:39:9b:4f:f5,-73
17,59:0a:d0:da:1a:dc,-79
18,5a:b8:04:10:08:a0,-79
19,71:33:66:8e:0b:77,-79
20,46:9e:6a:83:19:47,-75
21,71:9d:4b:62:f9:56,-79
22,2e:4d:a8:f8:23:c5,-79
