,addr,rssi
0,15:42:94:b4:85:f4,-67
1,d7:9c:35:af:66:8e,-62
2,59:3b:19:d2:1d:71,-61
3,4c:8e:1a:d7:90:df,-60
4,74:90:50:40:c9:15,-63
5,bc:25:f0:1b:08:9f,-79
6,5a:00:3b:bf:e2:0c,-68
7,d4:d4:6c:04:b6:3d,-79
8,69:2c:45:b8:5e:72,-77
9,7a:ca:07:02:e6:ff,-79
10,58:96:7d:78:76:d3,-79
11,51:54:96:41:56:e7,-72
12,6e:03:92:9b:a6:2b,-79
13,04:58:e3:0a:62:e5,-79
14,77:00:ec:73:c8:67,-79
15,68:02:ae:75:74:d0,-79
16,6e:97:d0:aa:8d:84,-79
17,3a:62:85:09:01:3f,-77
18,72:f2:71:4e:7c:c9,-79
19,5f:6d:fd:15:1a:94,-79
20,6b:06:b6:5c:61:f1,-79
