,addr,rssi
0,e0:ce:ad:57:2c:82,-79
1,73:18:e8:77:7b:b4,-79
2,00:a0:50:c5:82:90,-79
3,4e:21:76:52:33:73,-79
4,d5:0b:21:96:d9:d5,-74
5,62:dd:e0:a5:ca:0f,-79
6,5e:99:53:b2:9a:1f,-78
7,74:90:50:40:c9:15,-65
8,7e:c8:1c:da:67:0b,-79
9,0f:09:1a:ce:f8:d6,-79
10,de:35:7c:5b:41:75,-79
11,fc:09:50:a0:b5:56,-74
12,d1:d4:57:1f:0d:28,-77
13,7e:e6:38:10:9f:38,-79
14,6d:93:cb:64:5a:c8,-78
15,60:d5:d9:b1:3e:cf,-79
16,46:ac:bc:2c:68:e0,-77
17,51:59:40:85:05:07,-78
18,1f:70:be:24:db:51,-79
19,74:b2:7a:a8:21:17,-79
20,72:b0:90:e7:1a:d8,-79
21,64:0d:0c:25:48:9e,-79
22,01:92:42:39:f1:7d,-74
23,7b:6c:d4:7c:3f:a0,-79
24,66:0d:c5:71:a6:0d,-79
25,00:a0:50:11:5c:24,-79
26,45:d2:bc:50:a5:60,-74
