,addr,rssi
0,51:dd:e1:dc:3c:ce,-64
1,5e:3d:3d:9d:05:43,-60
2,6b:d0:0e:58:d8:d6,-70
3,72:a4:1e:0a:ae:90,-70
4,d7:97:f8:20:b7:d1,-78
5,78:64:ad:15:fd:b6,-77
6,18:61:b1:18:d2:0b,-79
7,75:2e:29:46:ce:b3,-75
8,70:fe:69:89:c1:b1,-79
9,d1:7f:c1:43:04:44,-77
10,d2:37:d3:c7:83:e6,-71
11,4d:1a:c1:d1:37:5f,-79
12,31:c0:8d:49:f0:94,-79
13,74:90:50:40:c9:15,-73
14,51:d8:dc:41:41:3a,-76
15,4f:3d:9f:f2:4d:99,-79
16,d0:df:bd:ea:8f:07,-79
17,20:9c:90:dc:34:2f,-79
18,1e:61:9d:df:e8:e7,-78
19,5a:01:e9:38:a4:5a,-79
20,7c:7a:7f:0a:f5:8f,-79
21,70:0f:86:ed:0f:64,-79
22,6a:8c:9f:a6:6d:be,-79
23,ca:a4:23:dd:f3:a4,-79
24,5f:23:a1:ce:9b:77,-79
25,40:3e:16:c8:b5:80,-79
26,76:ca:04:b7:b5:e5,-79
27,3a:fe:09:5e:b0:df,-79
28,4b:a9:9f:8f:58:77,-77
29,7f:da:ba:54:43:ec,-76
30,dc:51:2b:01:5f:97,-76
31,52:a4:57:3a:69:b3,-79
32,3b:dd:ca:bd:44:bb,-79
33,5d:0a:05:b0:24:a6,-77
34,6d:ca:bf:56:f4:cc,-79
35,c6:d2:17:dc:11:96,-77
36,f2:19:32:ac:21:f5,-79
37,34:40:27:98:3c:a7,-79
38,23:c4:0d:1d:f8:7d,-78
39,d4:d4:50:4d:84:23,-72
40,43:db:f5:5a:17:c8,-79
41,77:ab:58:f7:8c:07,-79
42,50:1d:93:62:a0:b7,-75
43,dc:b5:67:7c:55:b1,-79
44,33:51:cd:3e:5c:00,-78
45,c1:e4:84:a3:7e:aa,-78
