,addr,rssi
0,74:90:50:40:c9:15,-68
1,47:7a:1b:63:8b:83,-72
2,2f:fa:ea:04:49:05,-75
3,6b:8c:46:c0:da:33,-79
4,66:cc:83:7c:08:42,-76
5,d4:9d:c0:7d:0a:b9,-79
6,d4:9d:c0:7d:09:69,-79
7,d4:36:39:ba:c1:91,-71
8,d4:36:39:ba:bd:95,-71
9,6a:72:58:c8:ee:de,-75
10,4b:8a:c7:7a:d2:00,-79
11,6d:0e:70:37:8f:d4,-79
12,77:41:d5:f8:96:99,-77
13,4c:c3:ac:e5:e3:af,-74
14,33:8e:26:06:f5:23,-78
15,45:8d:43:86:6f:50,-79
16,14:42:be:99:33:da,-79
17,00:c3:f4:70:92:a1,-79
18,54:82:18:23:0c:13,-79
19,5f:e0:0a:93:48:ad,-78
20,00:a0:50:c4:95:57,-79
21,00:c3:f4:82:db:ea,-79
22,39:fe:10:a0:0e:f1,-79
23,57:e9:56:52:33:b7,-79
