,addr,rssi
0,46:5f:88:d2:2f:90,-63
1,7f:3c:cd:bc:64:1b,-65
2,74:90:50:40:c9:15,-65
3,5e:59:66:59:0e:64,-75
4,f4:fc:7f:f9:5e:3a,-79
5,54:e1:9e:30:63:46,-78
6,77:37:45:8d:34:b7,-70
7,3f:75:3d:67:9d:38,-78
8,ee:8a:76:76:83:eb,-74
9,6d:5f:66:15:9f:79,-79
10,43:ac:29:9f:f4:bb,-78
11,5c:e5:59:52:84:49,-79
12,38:de:6d:61:2b:00,-64
13,53:47:65:c2:d2:ac,-79
14,77:57:de:9c:0b:1c,-76
15,1c:8f:e7:92:f4:b2,-77
16,f7:5b:ed:34:d2:14,-78
17,d3:c2:4b:74:ec:e9,-79
18,6f:6d:96:2a:79:b1,-78
19,ed:07:46:83:5f:e0,-79
20,61:51:b8:34:d0:4b,-71
21,52:51:b3:32:43:65,-79
22,46:6b:46:15:ae:96,-78
23,52:52:38:9c:40:97,-79
24,68:c4:23:1c:04:a9,-79
25,6e:d3:9f:05:e0:c3,-79
26,62:38:a8:44:8a:8e,-78
27,ff:70:01:04:c5:b3,-79
28,55:14:a4:4b:47:ba,-79
