,addr,rssi
0,4d:1e:d5:2b:d5:ed,-60
1,57:22:b0:77:9b:4c,-79
2,5a:c6:cd:3f:30:77,-79
3,7c:44:36:95:6e:82,-64
4,71:5c:08:b3:41:18,-62
5,6b:88:22:39:68:6d,-79
6,44:29:a2:56:7f:76,-76
7,e4:51:e6:8b:4d:92,-79
8,3f:89:f5:9e:bf:56,-79
9,4b:f4:f6:6c:5f:8a,-71
10,e8:dc:f3:11:18:3b,-73
11,04:cc:11:f0:ae:30,-74
12,c6:1e:a9:f2:04:20,-78
13,46:29:3e:4c:6d:a1,-78
14,6e:e7:39:06:15:5b,-79
15,e8:cf:7f:0c:b9:f6,-79
16,6e:be:66:d0:a6:bd,-79
17,13:f0:0d:9d:1d:36,-79
18,63:91:a2:3a:d2:08,-79
19,c6:f0:77:01:29:61,-64
20,74:90:50:40:c9:15,-73
21,5d:77:df:37:d8:e0,-79
