,addr,rssi
0,ff:49:13:76:50:a4,-65
1,45:84:95:ae:16:8a,-63
2,76:6b:f0:90:31:d2,-66
3,20:f2:e6:ee:55:4c,-79
4,70:70:57:fe:8a:32,-57
5,08:59:d6:13:f6:31,-78
6,d5:b9:65:72:93:f4,-64
7,70:e3:84:99:49:26,-67
8,6e:47:84:d3:b4:73,-73
9,c6:bc:f2:6e:30:f0,-62
10,5e:46:89:0c:4a:69,-63
11,7a:14:4f:0a:f2:7f,-78
12,f5:73:7e:86:b1:1e,-78
13,41:6e:0c:a7:ef:d5,-79
14,18:af:38:a1:7b:b9,-78
15,3d:57:59:a0:9f:54,-79
16,e1:cc:25:0f:68:02,-71
17,49:ee:21:2f:d5:c9,-77
18,59:86:25:a5:6a:ab,-79
19,66:35:2e:4d:ca:ca,-79
20,00:a0:50:d6:d3:2e,-79
