,addr,rssi
0,4e:f2:7a:a7:28:4c,-70
1,4f:22:b0:19:cf:49,-64
2,48:78:d1:ed:87:22,-57
3,7d:10:74:19:ae:4c,-71
4,f4:aa:62:7c:0c:df,-55
5,7a:ef:79:dc:ec:77,-64
6,7d:40:ce:45:e7:98,-61
7,74:90:50:40:c9:15,-62
8,f6:e7:43:fd:b0:31,-78
9,71:b5:09:c3:d4:69,-79
10,f0:59:f5:5d:89:99,-63
11,76:f2:71:bc:4c:37,-76
12,df:a7:e0:af:b8:d7,-66
13,c3:72:60:9a:ee:86,-73
14,fe:6c:72:84:f9:78,-72
15,e7:c6:c4:c6:de:9b,-65
16,17:a5:b1:ed:ec:f2,-79
17,64:9e:0f:1e:10:14,-78
18,27:12:2f:75:b1:23,-79
19,f3:41:50:fb:01:77,-79
20,75:0c:e6:b8:20:09,-79
21,6e:e4:da:bd:eb:f3,-79
22,5e:79:79:d1:f9:ff,-76
23,fa:c1:14:4b:f8:b5,-79
24,7c:59:24:e2:f8:43,-79
25,de:2f:19:de:9e:48,-75
