,addr,rssi
0,b8:66:f7:59:8a:f7,-63
1,74:90:50:40:c9:15,-69
2,6b:0f:86:96:7b:e5,-79
3,66:2c:be:75:63:6d,-78
4,14:81:c7:1c:e3:22,-79
5,5b:8f:9d:b4:c6:ef,-79
6,6d:13:d3:22:d9:64,-79
7,47:ed:63:ab:21:c5,-79
8,75:af:3c:8c:b0:59,-79
9,cb:9c:51:48:29:26,-72
10,00:a0:50:11:5c:5f,-79
11,61:61:28:6d:8b:ba,-79
12,29:50:12:8c:9c:a3,-79
13,7b:6a:bd:89:cd:7f,-79
14,64:88:0b:17:94:b8,-76
15,25:8b:a7:a6:c5:d3,-77
16,c0:d7:3e:51:b5:93,-79
17,16:ed:6b:f6:78:99,-75
18,00:a0:50:10:94:58,-79
19,33:58:c5:68:e0:44,-74
20,40:c7:e0:a4:7d:d8,-74
21,44:f4:2f:43:f1:62,-79
22,00:a0:50:ed:4b:db,-79
23,c1:90:2a:aa:0d:cb,-78
24,00:a0:50:53:1a:db,-79
25,00:a0:50:11:96:d7,-79
26,6d:3b:19:c7:db:6e,-79
27,00:a0:50:53:2b:9e,-79
