,addr,rssi
0,56:22:7f:87:43:30,-77
1,42:0a:4b:ee:97:bf,-79
2,5a:29:6d:92:aa:5c,-78
3,39:aa:e3:b5:8a:52,-79
4,6a:33:27:32:0c:eb,-64
5,31:b5:0a:d6:87:9d,-79
6,17:bb:0a:bb:02:b4,-63
7,44:88:72:ac:41:00,-78
8,74:90:50:40:c9:15,-64
9,53:89:f0:30:5e:e6,-78
10,47:9d:f4:05:a3:33,-76
11,60:3a:3a:57:ef:af,-79
12,79:aa:0f:cf:93:92,-79
13,f2:ab:56:5b:46:62,-79
14,6e:9b:bc:bc:7c:5b,-77
15,43:9b:f3:e8:dc:dd,-79
16,ec:6c:b3:68:97:fc,-79
17,5e:20:22:15:1b:7e,-73
18,5a:a4:54:e2:20:6e,-79
19,7c:3a:4d:f4:97:b8,-79
20,41:3e:7a:06:98:05,-79
21,57:33:37:5f:88:cb,-78
22,7b:d9:70:62:06:9c,-79
23,c2:16:9c:d1:b6:f9,-79
24,0b:30:d5:8f:31:0d,-79
25,25:90:13:ff:f6:27,-79
26,0d:1b:73:6a:75:64,-79
27,78:02:b7:0e:24:6d,-77
28,5d:f8:1f:2f:83:5d,-79
29,c0:f2:f9:f1:da:0a,-79
30,ce:5f:48:08:07:14,-79
