,addr,rssi
0,41:66:9c:c6:6d:cd,-69
1,39:b8:32:7a:8a:73,-69
2,55:0d:ef:c7:67:29,-71
3,26:28:80:72:00:10,-73
4,00:6a:f8:40:cb:ac,-79
5,4c:0c:24:65:28:bb,-63
6,d1:c9:2c:0f:bf:db,-75
7,4c:c5:6d:e7:6d:f8,-77
8,15:0a:c1:b4:76:b9,-74
9,c7:1c:f2:93:c9:3a,-58
10,ec:2f:95:91:52:df,-73
11,10:14:31:01:f2:a8,-79
12,7a:53:43:f1:9c:ab,-79
13,7c:30:da:0e:35:a5,-79
14,75:00:16:14:00:6c,-71
15,4f:da:2d:c6:46:ea,-79
16,74:90:50:40:c9:15,-66
17,6f:6b:b0:eb:76:b1,-79
18,73:b3:95:9f:a2:06,-79
19,cf:99:fd:1f:68:68,-79
20,72:fe:9b:00:ab:58,-79
21,c0:49:c7:2f:bc:22,-63
22,5b:ec:a8:3f:4e:50,-79
23,d2:13:35:38:5d:85,-78
24,63:79:f5:f7:cb:1c,-79
25,77:7a:90:52:c7:f4,-79
26,e6:b8:8f:a1:7e:8c,-72
27,6f:8e:5e:3c:bc:e3,-75
28,b4:c2:6a:0c:06:3c,-72
29,cb:a1:1c:08:00:2a,-72
30,df:82:fb:91:c7:45,-79
31,21:33:27:62:e5:db,-79
32,01:7d:03:2b:4f:91,-79
33,65:ef:ce:0c:e3:02,-79
34,34:06:10:3c:0c:9e,-79
35,ef:a5:5a:6c:c8:f6,-79
36,e3:af:55:f2:ad:44,-79
37,7c:58:8c:e7:27:53,-77
38,53:ac:f2:25:1a:e0,-79
39,7d:c7:56:af:bd:3f,-79
40,e4:61:22:25:cf:df,-79
41,59:ed:75:f3:6d:2a,-79
42,71:f5:f0:5d:d1:ed,-79
43,4b:b8:b7:23:b9:25,-79
44,45:d0:11:6b:e0:bc,-79
