,addr,rssi
0,71:7d:da:59:6d:c3,-63
1,4a:03:a5:8f:7f:44,-59
2,1c:1e:2c:42:6f:4f,-66
3,27:8e:66:4e:1a:48,-64
4,04:95:dd:dc:a6:43,-79
5,f6:85:1d:67:7a:2d,-64
6,33:23:11:14:1f:86,-63
7,61:51:d8:02:98:d9,-64
8,c7:0f:6f:46:39:95,-64
9,74:90:50:40:c9:15,-63
10,f3:28:05:7e:cf:19,-53
11,19:53:b5:7e:33:ce,-79
12,f3:22:b0:d8:98:44,-68
13,37:9d:50:60:83:8d,-79
14,82:22:a7:af:c2:b2,-79
15,71:bf:82:b0:7f:0f,-79
16,53:c7:7e:2d:7a:c3,-74
17,c3:c2:d7:2d:8d:ca,-77
18,64:21:12:46:1f:e1,-79
19,2c:7d:bd:04:ef:6f,-77
20,d4:97:98:2a:8f:96,-79
21,4f:35:1b:3f:88:b0,-75
22,4e:da:20:f5:3d:86,-79
23,67:ef:b1:16:52:6d,-77
24,15:0b:03:aa:7b:81,-79
