,addr,rssi
0,44:6d:10:8a:47:fd,-61
1,74:90:50:40:c9:15,-71
2,64:09:64:a5:03:16,-56
3,5a:6d:b5:a0:eb:8e,-76
4,57:53:93:61:67:5b,-78
5,79:9d:76:ba:91:a3,-79
6,5b:b3:b8:83:45:b8,-79
7,fb:1d:bf:4e:ec:58,-79
8,59:87:a1:2d:24:6a,-71
9,72:75:b4:a2:da:df,-79
10,0a:e2:3b:b7:60:5c,-78
11,47:2b:0e:98:48:ca,-75
12,66:93:66:46:f3:31,-77
13,6f:f2:ca:2e:5a:52,-78
14,29:65:7d:58:7b:b7,-79
15,4f:0d:d9:39:79:1f,-79
16,ea:64:a3:92:2b:de,-76
17,45:19:6f:dc:8d:85,-77
18,5b:18:11:3b:0b:c3,-79
19,5e:71:dc:3c:1d:af,-79
