,addr,rssi
0,6b:21:9c:80:97:1e,-73
1,74:78:2f:50:b0:50,-79
2,74:90:50:40:c9:15,-71
3,6c:fa:20:38:1b:b2,-79
4,6a:3e:ff:0a:c7:71,-79
5,55:76:0d:d9:54:44,-58
6,11:33:1c:c4:22:c3,-75
7,c9:89:88:b6:58:c6,-69
8,3d:38:88:44:f6:9c,-79
9,4c:92:03:92:7a:46,-79
10,e8:5f:53:c3:3d:3a,-79
11,fb:14:fd:89:1d:a1,-75
12,dd:a4:51:f2:07:e4,-68
13,f0:f0:de:ab:93:3d,-79
14,77:6e:19:97:db:fe,-78
15,d6:7d:78:f8:da:75,-75
16,f9:00:87:f9:23:08,-79
17,68:97:1b:50:f5:c5,-77
18,6a:91:73:92:81:0e,-79
19,42:9c:89:72:ca:c0,-79
20,73:90:12:d6:b3:e2,-79
