,addr,rssi
0,00:a0:50:52:f3:b2,-78
1,00:a0:50:70:96:71,-79
2,00:a0:50:53:46:a3,-79
3,59:ea:2c:2c:be:50,-79
4,7e:b9:3b:11:47:c0,-79
5,74:90:50:40:c9:15,-62
6,4b:c4:cc:27:82:61,-74
7,16:c4:ec:d0:87:1f,-79
8,00:a0:50:52:f3:62,-79
9,4b:2d:92:57:26:13,-79
10,61:1d:58:fa:1a:a1,-79
11,66:11:07:72:81:61,-77
12,07:62:b3:e4:9f:4f,-72
13,5c:55:a0:df:89:94,-79
14,c4:9e:c8:9c:d8:56,-79
15,5f:30:26:33:98:8d,-79
16,4d:16:d8:ce:17:dd,-79
17,50:8f:ff:23:a0:9b,-77
18,63:e0:3f:fc:db:91,-78
19,5c:31:3e:05:62:6e,-79
20,5e:4c:a1:bd:48:73,-79
21,00:a0:50:53:28:23,-79
22,4d:37:92:7c:c4:86,-79
23,ef:b2:58:75:01:78,-79
24,ca:c0:43:9c:6e:c7,-77
25,f5:ea:86:0a:a6:55,-79
26,54:19:63:fd:71:8a,-76
27,7d:09:05:a7:87:86,-79
28,0a:14:71:10:aa:b8,-79
29,75:e4:0f:f1:57:82,-79
30,05:58:18:5b:73:05,-79
31,f1:2b:2d:ed:80:52,-77
32,63:47:6a:cb:c8:03,-76
33,6e:5f:d6:db:87:a4,-78
