,addr,rssi
0,66:b0:74:ff:44:15,-62
1,7b:8e:b9:39:35:57,-60
2,53:e2:d8:42:0f:5d,-67
3,15:46:90:3f:da:fa,-64
4,46:4a:ce:86:ec:41,-50
5,f5:ec:c4:17:75:d4,-64
6,54:ee:5a:d3:68:a0,-64
7,fa:f3:d1:78:7f:2a,-79
8,c2:54:29:0a:c0:b8,-51
9,63:da:fe:86:5b:c0,-57
10,00:a0:50:11:5c:24,-79
11,c7:96:58:a2:da:63,-55
12,75:95:f2:15:5c:69,-60
13,07:06:24:d2:50:03,-77
14,74:90:50:40:c9:15,-68
15,e7:46:8f:41:92:d3,-77
16,e8:8d:d9:d5:f9:1f,-65
17,68:ab:c9:65:c0:86,-71
18,65:c9:87:88:57:1b,-79
19,72:f8:95:9f:04:43,-79
20,d5:5a:21:a8:33:e7,-56
21,7c:2f:a2:70:b5:5a,-79
22,19:70:a0:e7:0b:0f,-79
23,c3:4e:fd:6d:37:e6,-79
24,d9:77:76:d1:a0:7b,-79
25,60:b1:30:de:d0:7f,-73
26,62:6c:7b:7c:58:5a,-78
