,addr,rssi
0,00:a0:50:53:28:16,-79
1,05:df:ad:bf:f5:78,-64
2,48:0f:7a:ee:23:d6,-63
3,6a:32:ff:52:3a:4f,-69
4,5e:66:99:6a:54:c1,-65
5,59:2b:a8:35:3d:80,-61
6,5d:54:2c:4a:b2:2d,-66
7,71:35:c4:3c:d0:92,-65
8,f6:a1:4f:b7:cc:c3,-69
9,00:a0:50:52:e2:20,-79
10,e8:b1:3e:02:e9:26,-64
11,fb:8f:85:c4:8a:a5,-71
12,d3:69:7c:21:f7:48,-62
13,74:90:50:40:c9:15,-63
14,7d:7c:6f:50:d3:fa,-79
15,f4:53:8b:91:72:7d,-73
16,cf:26:8d:3d:65:0a,-79
17,d8:bb:be:e5:70:92,-68
18,16:e6:cd:8c:e0:10,-79
19,31:b3:b0:2e:7a:9b,-77
20,63:2d:71:38:eb:a8,-79
21,66:b4:61:cc:ce:b4,-73
