,addr,rssi
0,fa:a7:4b:f5:e8:ac,-78
1,70:e1:5b:eb:69:89,-75
2,50:72:85:46:c8:94,-79
3,1f:dc:9e:6a:48:14,-79
4,58:56:17:b6:55:08,-76
5,75:28:ad:a2:b7:ef,-72
6,74:90:50:40:c9:15,-66
7,09:82:73:d2:3f:54,-79
8,12:92:79:8e:c9:4b,-79
9,4f:61:87:b0:88:90,-79
10,14:4d:cc:7e:b2:dd,-79
11,39:f2:cc:81:52:18,-74
12,60:72:b1:10:84:50,-74
13,5b:38:15:d6:6c:8a,-79
14,ec:44:78:55:99:75,-73
15,7e:05:ca:72:9f:0e,-79
16,00:a0:50:c4:87:e3,-79
17,75:a2:52:b8:b2:51,-79
18,15:4a:ea:08:00:cd,-79
19,73:8d:97:09:e6:0c,-79
