,addr,rssi
0,60:3a:3a:57:ef:af,-77
1,68:e1:5b:1f:95:14,-79
2,17:bb:0a:bb:02:b4,-64
3,37:49:64:6b:22:82,-79
4,42:0a:4b:ee:97:bf,-79
5,47:9d:f4:05:a3:33,-77
6,53:fe:c2:20:60:eb,-78
7,f1:42:6c:71:8b:67,-79
8,79:0a:3a:17:a0:10,-79
9,44:88:72:ac:41:00,-73
10,65:0f:c2:e7:15:fa,-78
11,41:3e:7a:06:98:05,-79
12,6c:e3:ff:39:35:da,-77
13,23:e3:f5:20:f7:08,-79
14,56:23:68:a9:8f:4b,-79
15,0d:1b:73:6a:75:64,-75
16,74:90:50:40:c9:15,-69
17,f6:29:22:fc:5f:9e,-77
18,7b:2b:7a:12:93:cb,-79
19,77:22:9f:f7:22:93,-79
20,43:9b:f3:e8:dc:dd,-79
21,66:cf:b8:d5:cc:7b,-79
22,29:85:63:f1:60:ea,-79
23,78:fd:c6:7d:e8:db,-79
