,addr,rssi
0,12:dd:89:87:da:e3,-79
1,4e:75:c8:c8:12:45,-72
2,45:49:6d:c7:0b:1e,-73
3,df:1a:91:a2:02:96,-79
4,70:90:77:6d:93:e1,-67
5,4f:e1:89:c6:fd:73,-77
6,4c:43:9f:42:93:b5,-77
7,6f:67:50:96:95:dc,-79
8,42:6c:5d:28:f1:f2,-74
9,42:34:43:63:0e:18,-77
10,5d:d4:0d:17:17:07,-79
11,6f:07:86:8a:a9:96,-76
12,fa:2a:4e:03:d4:97,-76
13,67:46:54:b9:9b:07,-79
14,74:90:50:40:c9:15,-63
15,74:33:00:d5:ed:cc,-79
16,e7:71:78:c4:4a:ef,-73
17,49:21:67:e9:6f:9e,-79
18,51:6d:04:8e:ab:e8,-79
19,74:26:cb:9c:10:a5,-79
20,f1:f3:b1:52:50:aa,-75
21,7f:73:c6:81:8d:95,-78
