,addr,rssi
0,49:8d:8c:a1:a6:5d,-79
1,e8:21:b7:2a:9b:c9,-60
2,6f:22:2e:74:4c:8d,-60
3,7e:c9:99:15:92:dc,-62
4,45:ae:48:5d:30:5e,-62
5,27:cd:5a:f1:7e:14,-63
6,65:03:59:c3:1f:81,-52
7,68:cb:5b:e4:86:64,-57
8,db:33:da:6c:fd:89,-51
9,78:cd:01:2d:35:79,-76
10,00:a0:50:52:f3:95,-79
11,0b:c0:02:3b:6f:1e,-57
12,41:9e:c4:1a:8d:03,-73
13,f5:5d:49:ee:c7:ca,-75
14,e6:03:19:87:fd:98,-79
15,fb:76:33:7e:4f:90,-63
16,79:2f:f2:0d:18:cf,-78
17,37:75:d7:05:39:eb,-60
18,54:ee:1c:da:88:5b,-79
19,e1:66:1e:2f:0f:23,-58
20,6f:03:bc:b2:4b:f8,-78
21,2b:d3:56:0b:d9:30,-79
22,00:a0:50:ed:4b:db,-79
23,e1:33:ff:30:6e:92,-79
24,c6:6b:53:cd:0b:57,-68
25,74:90:50:40:c9:15,-68
26,00:a0:50:53:1a:db,-79
27,ff:5c:1f:7a:d0:c7,-51
28,00:a0:50:53:37:0c,-79
29,77:b0:f7:de:4d:3e,-79
30,19:b9:5f:f6:a7:3f,-79
31,6f:ba:d9:00:92:16,-75
32,76:ba:ec:55:9d:02,-79
33,10:c5:6c:1b:5f:63,-79
