,addr,rssi
0,57:28:c5:28:cc:18,-79
1,5e:21:d8:6e:d3:7c,-73
2,4e:40:7e:82:b0:4a,-72
3,59:33:0a:33:61:af,-46
4,28:c2:f1:67:79:24,-65
5,6f:51:8a:d2:17:ea,-79
6,74:90:50:40:c9:15,-65
7,0c:b4:d3:32:27:c9,-79
8,7c:ab:7a:0d:99:95,-68
9,7c:de:46:12:b4:79,-62
10,69:e6:cc:34:e9:5c,-79
11,71:66:0f:17:31:87,-77
12,02:91:5b:50:33:51,-76
13,fb:d8:4d:23:04:aa,-75
14,50:d7:dd:02:e8:e3,-79
15,f0:c7:ae:ff:fa:d3,-72
16,f0:d2:3f:fd:fe:74,-66
17,e4:a6:cd:61:0e:6e,-77
18,7e:7c:b9:a0:2e:e8,-79
19,e2:3c:74:85:1f:f8,-79
20,74:e9:4d:47:77:55,-79
21,4b:c2:94:d5:42:2c,-79
22,fc:1a:31:46:76:4b,-79
23,ec:69:34:4a:ba:00,-79
24,08:9b:3b:60:fb:ae,-79
