,addr,rssi
0,76:8a:81:c7:c9:41,-67
1,21:56:f5:6c:8a:7f,-79
2,55:e3:49:cf:4b:90,-62
3,20:0c:17:4c:f7:a6,-78
4,7a:ff:c3:21:f5:e7,-78
5,4f:f5:be:98:61:0f,-72
6,0b:7d:7b:bf:11:78,-64
7,00:a0:50:c4:24:ee,-79
8,54:6d:99:0a:da:dc,-78
9,0e:a7:ab:46:87:d2,-79
10,c1:2b:e4:17:17:05,-71
11,72:e9:ec:f2:f8:68,-78
12,74:a6:fa:79:70:b6,-79
13,72:40:f6:46:54:f7,-79
14,e3:82:2d:06:c2:2c,-79
15,39:09:2f:c3:b3:f8,-79
16,69:27:3c:b4:6a:f7,-79
17,55:b6:94:b6:ed:81,-79
18,74:90:50:40:c9:15,-71
19,75:e8:39:53:29:6e,-79
20,7e:c8:74:cf:85:50,-77
21,45:cf:6a:95:af:a8,-79
22,6c:1d:0f:54:11:e4,-79
23,48:26:9b:65:fb:c0,-79
24,4c:0f:c8:2f:64:d9,-77
25,54:96:d7:7d:9c:5a,-79
26,55:1b:1c:08:3a:30,-79
27,d0:cc:6d:e5:3d:b3,-79
28,0b:9b:ca:51:3a:7b,-79
29,7c:71:0f:45:8f:65,-79
30,41:5a:ec:0d:b6:05,-79
31,65:3c:03:5b:18:20,-78
32,d2:33:8c:8b:48:29,-79
33,29:1a:41:f2:02:af,-79
34,7d:1e:83:10:0b:8d,-79
35,1b:de:a2:70:04:ee,-79
36,f9:cd:ff:42:3e:01,-75
37,48:6c:d9:fe:24:83,-79
38,34:06:88:a6:5c:9a,-79
