,addr,rssi
0,65:e6:21:68:f4:f4,-49
1,74:90:50:40:c9:15,-63
2,3d:31:8f:92:2d:a1,-79
3,d7:73:87:a7:7e:fb,-77
4,4e:ad:2c:40:34:47,-78
5,c4:7d:4c:93:90:0d,-77
6,40:a9:08:b5:4b:bd,-78
7,40:ba:6c:65:c4:0a,-79
8,de:4b:32:f3:65:e1,-77
9,23:a6:72:e5:db:fd,-65
10,5e:36:26:24:c9:5a,-77
11,00:a0:50:70:d4:62,-79
12,31:66:4f:03:06:e7,-79
13,d0:29:60:10:2a:82,-78
14,4b:c2:62:e6:99:0a,-79
15,f3:f6:bc:02:94:13,-78
16,fd:3e:08:e1:f8:8b,-79
17,5f:40:f8:a2:37:96,-75
18,00:a0:50:c5:92:20,-79
19,66:ab:9d:13:b7:70,-75
20,00:a0:50:52:e2:5d,-79
